Datetime,PJMW_MW
2006-12-19 01:00:00,4979.0
2006-12-19 02:00:00,4799.0
2006-12-19 03:00:00,4760.0
2006-12-19 04:00:00,4798.0
2006-12-19 05:00:00,4989.0
2006-12-19 06:00:00,5372.0
2006-12-19 07:00:00,6029.0
2006-12-19 08:00:00,6358.0
2006-12-19 09:00:00,6302.0
2006-12-19 10:00:00,6212.0
2006-12-19 11:00:00,6106.0
2006-12-19 12:00:00,6021.0
2006-12-19 13:00:00,5925.0
2006-12-19 14:00:00,5851.0
2006-12-19 15:00:00,5790.0
2006-12-19 16:00:00,5751.0
2006-12-19 17:00:00,6000.0
2006-12-19 18:00:00,6652.0
2006-12-19 19:00:00,6922.0
2006-12-19 20:00:00,6957.0
2006-12-19 21:00:00,6937.0
2006-12-19 22:00:00,6801.0
2006-12-19 23:00:00,6402.0
2006-12-19 00:00:00,5254.0
