Datetime,PJMW_MW
2010-12-27 01:00:00,5916.0
2010-12-27 02:00:00,5794.0
2010-12-27 03:00:00,5760.0
2010-12-27 04:00:00,5802.0
2010-12-27 05:00:00,5899.0
2010-12-27 06:00:00,6148.0
2010-12-27 07:00:00,6536.0
2010-12-27 08:00:00,6810.0
2010-12-27 09:00:00,6978.0
2010-12-27 10:00:00,7067.0
2010-12-27 11:00:00,7057.0
2010-12-27 12:00:00,6953.0
2010-12-27 13:00:00,6842.0
2010-12-27 14:00:00,6743.0
2010-12-27 15:00:00,6688.0
2010-12-27 16:00:00,6719.0
2010-12-27 17:00:00,6868.0
2010-12-27 18:00:00,7393.0
2010-12-27 19:00:00,7478.0
2010-12-27 20:00:00,7452.0
2010-12-27 21:00:00,7312.0
2010-12-27 22:00:00,7051.0
2010-12-27 23:00:00,6724.0
2010-12-27 00:00:00,6149.0
