Datetime,PJMW_MW
2014-03-04 01:00:00,7683.0
2014-03-04 02:00:00,7604.0
2014-03-04 03:00:00,7592.0
2014-03-04 04:00:00,7649.0
2014-03-04 05:00:00,7784.0
2014-03-04 06:00:00,8130.0
2014-03-04 07:00:00,8552.0
2014-03-04 08:00:00,8622.0
2014-03-04 09:00:00,8577.0
2014-03-04 10:00:00,8249.0
2014-03-04 11:00:00,7931.0
2014-03-04 12:00:00,7613.0
2014-03-04 13:00:00,7283.0
2014-03-04 14:00:00,7063.0
2014-03-04 15:00:00,6930.0
2014-03-04 16:00:00,6777.0
2014-03-04 17:00:00,6781.0
2014-03-04 18:00:00,7018.0
2014-03-04 19:00:00,7508.0
2014-03-04 20:00:00,7561.0
2014-03-04 21:00:00,7516.0
2014-03-04 22:00:00,7315.0
2014-03-04 23:00:00,7048.0
2014-03-04 00:00:00,7754.0
