Datetime,PJMW_MW
2012-10-10 01:00:00,4349.0
2012-10-10 02:00:00,4207.0
2012-10-10 03:00:00,4204.0
2012-10-10 04:00:00,4208.0
2012-10-10 05:00:00,4298.0
2012-10-10 06:00:00,4579.0
2012-10-10 07:00:00,5056.0
2012-10-10 08:00:00,5343.0
2012-10-10 09:00:00,5261.0
2012-10-10 10:00:00,5222.0
2012-10-10 11:00:00,5215.0
2012-10-10 12:00:00,5197.0
2012-10-10 13:00:00,5186.0
2012-10-10 14:00:00,5188.0
2012-10-10 15:00:00,5125.0
2012-10-10 16:00:00,5051.0
2012-10-10 17:00:00,5093.0
2012-10-10 18:00:00,5214.0
2012-10-10 19:00:00,5286.0
2012-10-10 20:00:00,5597.0
2012-10-10 21:00:00,5576.0
2012-10-10 22:00:00,5332.0
2012-10-10 23:00:00,4975.0
2012-10-10 00:00:00,4574.0
