Datetime,PJMW_MW
2014-10-09 01:00:00,4357.0
2014-10-09 02:00:00,4208.0
2014-10-09 03:00:00,4207.0
2014-10-09 04:00:00,4166.0
2014-10-09 05:00:00,4345.0
2014-10-09 06:00:00,4661.0
2014-10-09 07:00:00,5172.0
2014-10-09 08:00:00,5434.0
2014-10-09 09:00:00,5385.0
2014-10-09 10:00:00,5350.0
2014-10-09 11:00:00,5352.0
2014-10-09 12:00:00,5309.0
2014-10-09 13:00:00,5318.0
2014-10-09 14:00:00,5273.0
2014-10-09 15:00:00,5256.0
2014-10-09 16:00:00,5302.0
2014-10-09 17:00:00,5268.0
2014-10-09 18:00:00,5324.0
2014-10-09 19:00:00,5443.0
2014-10-09 20:00:00,5674.0
2014-10-09 21:00:00,5632.0
2014-10-09 22:00:00,5356.0
2014-10-09 23:00:00,5014.0
2014-10-09 00:00:00,4478.0
