Datetime,PJMW_MW
2018-01-14 01:00:00,6970.0
2018-01-14 02:00:00,6846.0
2018-01-14 03:00:00,6882.0
2018-01-14 04:00:00,6942.0
2018-01-14 05:00:00,7049.0
2018-01-14 06:00:00,7231.0
2018-01-14 07:00:00,7450.0
2018-01-14 08:00:00,7745.0
2018-01-14 09:00:00,7817.0
2018-01-14 10:00:00,7713.0
2018-01-14 11:00:00,7530.0
2018-01-14 12:00:00,7369.0
2018-01-14 13:00:00,7154.0
2018-01-14 14:00:00,6937.0
2018-01-14 15:00:00,6788.0
2018-01-14 16:00:00,6742.0
2018-01-14 17:00:00,7040.0
2018-01-14 18:00:00,7672.0
2018-01-14 19:00:00,7860.0
2018-01-14 20:00:00,7878.0
2018-01-14 21:00:00,7892.0
2018-01-14 22:00:00,7770.0
2018-01-14 23:00:00,7558.0
2018-01-14 00:00:00,7074.0
