Datetime,PJMW_MW
2012-05-15 01:00:00,4188.0
2012-05-15 02:00:00,4011.0
2012-05-15 03:00:00,3899.0
2012-05-15 04:00:00,3995.0
2012-05-15 05:00:00,4064.0
2012-05-15 06:00:00,4318.0
2012-05-15 07:00:00,4752.0
2012-05-15 08:00:00,4948.0
2012-05-15 09:00:00,5055.0
2012-05-15 10:00:00,5165.0
2012-05-15 11:00:00,5245.0
2012-05-15 12:00:00,5343.0
2012-05-15 13:00:00,5415.0
2012-05-15 14:00:00,5472.0
2012-05-15 15:00:00,5506.0
2012-05-15 16:00:00,5534.0
2012-05-15 17:00:00,5601.0
2012-05-15 18:00:00,5647.0
2012-05-15 19:00:00,5610.0
2012-05-15 20:00:00,5527.0
2012-05-15 21:00:00,5658.0
2012-05-15 22:00:00,5504.0
2012-05-15 23:00:00,5034.0
2012-05-15 00:00:00,4445.0
