Datetime,PJMW_MW
2009-08-06 01:00:00,4664.0
2009-08-06 02:00:00,4403.0
2009-08-06 03:00:00,4232.0
2009-08-06 04:00:00,4158.0
2009-08-06 05:00:00,4195.0
2009-08-06 06:00:00,4324.0
2009-08-06 07:00:00,4583.0
2009-08-06 08:00:00,4832.0
2009-08-06 09:00:00,5076.0
2009-08-06 10:00:00,5224.0
2009-08-06 11:00:00,5566.0
2009-08-06 12:00:00,5782.0
2009-08-06 13:00:00,5892.0
2009-08-06 14:00:00,5994.0
2009-08-06 15:00:00,6143.0
2009-08-06 16:00:00,6225.0
2009-08-06 17:00:00,6268.0
2009-08-06 18:00:00,6224.0
2009-08-06 19:00:00,6104.0
2009-08-06 20:00:00,5907.0
2009-08-06 21:00:00,5801.0
2009-08-06 22:00:00,5736.0
2009-08-06 23:00:00,5266.0
2009-08-06 00:00:00,5052.0
