Datetime,PJMW_MW
2005-11-23 01:00:00,5941.0
2005-11-23 02:00:00,5930.0
2005-11-23 03:00:00,5916.0
2005-11-23 04:00:00,5852.0
2005-11-23 05:00:00,5988.0
2005-11-23 06:00:00,6307.0
2005-11-23 07:00:00,6831.0
2005-11-23 08:00:00,7057.0
2005-11-23 09:00:00,7014.0
2005-11-23 10:00:00,6932.0
2005-11-23 11:00:00,6917.0
2005-11-23 12:00:00,6793.0
2005-11-23 13:00:00,6684.0
2005-11-23 14:00:00,6657.0
2005-11-23 15:00:00,6564.0
2005-11-23 16:00:00,6656.0
2005-11-23 17:00:00,6825.0
2005-11-23 18:00:00,7212.0
2005-11-23 19:00:00,7256.0
2005-11-23 20:00:00,7148.0
2005-11-23 21:00:00,7002.0
2005-11-23 22:00:00,6792.0
2005-11-23 23:00:00,6410.0
2005-11-23 00:00:00,6231.0
