Datetime,PJMW_MW
2018-02-21 01:00:00,4423.0
2018-02-21 02:00:00,4290.0
2018-02-21 03:00:00,4200.0
2018-02-21 04:00:00,4217.0
2018-02-21 05:00:00,4338.0
2018-02-21 06:00:00,4594.0
2018-02-21 07:00:00,5054.0
2018-02-21 08:00:00,5244.0
2018-02-21 09:00:00,5286.0
2018-02-21 10:00:00,5265.0
2018-02-21 11:00:00,5293.0
2018-02-21 12:00:00,5289.0
2018-02-21 13:00:00,5267.0
2018-02-21 14:00:00,5310.0
2018-02-21 15:00:00,5246.0
2018-02-21 16:00:00,5250.0
2018-02-21 17:00:00,5288.0
2018-02-21 18:00:00,5448.0
2018-02-21 19:00:00,5666.0
2018-02-21 20:00:00,5610.0
2018-02-21 21:00:00,5581.0
2018-02-21 22:00:00,5294.0
2018-02-21 23:00:00,4994.0
2018-02-21 00:00:00,4632.0
