Datetime,PJMW_MW
2005-12-21 01:00:00,6519.0
2005-12-21 02:00:00,6319.0
2005-12-21 03:00:00,6283.0
2005-12-21 04:00:00,6182.0
2005-12-21 05:00:00,6303.0
2005-12-21 06:00:00,6702.0
2005-12-21 07:00:00,7309.0
2005-12-21 08:00:00,7626.0
2005-12-21 09:00:00,7530.0
2005-12-21 10:00:00,7402.0
2005-12-21 11:00:00,7293.0
2005-12-21 12:00:00,7139.0
2005-12-21 13:00:00,6998.0
2005-12-21 14:00:00,6868.0
2005-12-21 15:00:00,6728.0
2005-12-21 16:00:00,6780.0
2005-12-21 17:00:00,7011.0
2005-12-21 18:00:00,7561.0
2005-12-21 19:00:00,7728.0
2005-12-21 20:00:00,7745.0
2005-12-21 21:00:00,7658.0
2005-12-21 22:00:00,7429.0
2005-12-21 23:00:00,7047.0
2005-12-21 00:00:00,6857.0
