Datetime,PJMW_MW
2014-04-07 01:00:00,4502.0
2014-04-07 02:00:00,4366.0
2014-04-07 03:00:00,4349.0
2014-04-07 04:00:00,4374.0
2014-04-07 05:00:00,4594.0
2014-04-07 06:00:00,4969.0
2014-04-07 07:00:00,5522.0
2014-04-07 08:00:00,5729.0
2014-04-07 09:00:00,5838.0
2014-04-07 10:00:00,5867.0
2014-04-07 11:00:00,5993.0
2014-04-07 12:00:00,5987.0
2014-04-07 13:00:00,5928.0
2014-04-07 14:00:00,5973.0
2014-04-07 15:00:00,5894.0
2014-04-07 16:00:00,5826.0
2014-04-07 17:00:00,5822.0
2014-04-07 18:00:00,5881.0
2014-04-07 19:00:00,5896.0
2014-04-07 20:00:00,5934.0
2014-04-07 21:00:00,6101.0
2014-04-07 22:00:00,5816.0
2014-04-07 23:00:00,5365.0
2014-04-07 00:00:00,4603.0
