Datetime,PJMW_MW
2007-04-11 01:00:00,5228.0
2007-04-11 02:00:00,5134.0
2007-04-11 03:00:00,5083.0
2007-04-11 04:00:00,5143.0
2007-04-11 05:00:00,5318.0
2007-04-11 06:00:00,5657.0
2007-04-11 07:00:00,6222.0
2007-04-11 08:00:00,6347.0
2007-04-11 09:00:00,6230.0
2007-04-11 10:00:00,6180.0
2007-04-11 11:00:00,6082.0
2007-04-11 12:00:00,5995.0
2007-04-11 13:00:00,5936.0
2007-04-11 14:00:00,5941.0
2007-04-11 15:00:00,5904.0
2007-04-11 16:00:00,5899.0
2007-04-11 17:00:00,5950.0
2007-04-11 18:00:00,5958.0
2007-04-11 19:00:00,6062.0
2007-04-11 20:00:00,6206.0
2007-04-11 21:00:00,6299.0
2007-04-11 22:00:00,6054.0
2007-04-11 23:00:00,5675.0
2007-04-11 00:00:00,5368.0
