Datetime,PJMW_MW
2012-04-26 01:00:00,4236.0
2012-04-26 02:00:00,4071.0
2012-04-26 03:00:00,4049.0
2012-04-26 04:00:00,4016.0
2012-04-26 05:00:00,4125.0
2012-04-26 06:00:00,4442.0
2012-04-26 07:00:00,4944.0
2012-04-26 08:00:00,5208.0
2012-04-26 09:00:00,5232.0
2012-04-26 10:00:00,5275.0
2012-04-26 11:00:00,5272.0
2012-04-26 12:00:00,5151.0
2012-04-26 13:00:00,5085.0
2012-04-26 14:00:00,5202.0
2012-04-26 15:00:00,5100.0
2012-04-26 16:00:00,5100.0
2012-04-26 17:00:00,5119.0
2012-04-26 18:00:00,5077.0
2012-04-26 19:00:00,5205.0
2012-04-26 20:00:00,5144.0
2012-04-26 21:00:00,5360.0
2012-04-26 22:00:00,5296.0
2012-04-26 23:00:00,4860.0
2012-04-26 00:00:00,4472.0
