Datetime,PJMW_MW
2002-12-07 01:00:00,6121.0
2002-12-07 02:00:00,6004.0
2002-12-07 03:00:00,5973.0
2002-12-07 04:00:00,6017.0
2002-12-07 05:00:00,6078.0
2002-12-07 06:00:00,6205.0
2002-12-07 07:00:00,6443.0
2002-12-07 08:00:00,6697.0
2002-12-07 09:00:00,6808.0
2002-12-07 10:00:00,6725.0
2002-12-07 11:00:00,6563.0
2002-12-07 12:00:00,6366.0
2002-12-07 13:00:00,6154.0
2002-12-07 14:00:00,5989.0
2002-12-07 15:00:00,5851.0
2002-12-07 16:00:00,5826.0
2002-12-07 17:00:00,6067.0
2002-12-07 18:00:00,6606.0
2002-12-07 19:00:00,6674.0
2002-12-07 20:00:00,6594.0
2002-12-07 21:00:00,6541.0
2002-12-07 22:00:00,6396.0
2002-12-07 23:00:00,6096.0
2002-12-07 00:00:00,6394.0
