Datetime,PJMW_MW
2004-03-12 01:00:00,5301.0
2004-03-12 02:00:00,5244.0
2004-03-12 03:00:00,5213.0
2004-03-12 04:00:00,5296.0
2004-03-12 05:00:00,5450.0
2004-03-12 06:00:00,5827.0
2004-03-12 07:00:00,6485.0
2004-03-12 08:00:00,6698.0
2004-03-12 09:00:00,6728.0
2004-03-12 10:00:00,6652.0
2004-03-12 11:00:00,6645.0
2004-03-12 12:00:00,6556.0
2004-03-12 13:00:00,6429.0
2004-03-12 14:00:00,6338.0
2004-03-12 15:00:00,6232.0
2004-03-12 16:00:00,6075.0
2004-03-12 17:00:00,6119.0
2004-03-12 18:00:00,6220.0
2004-03-12 19:00:00,6543.0
2004-03-12 20:00:00,6726.0
2004-03-12 21:00:00,6696.0
2004-03-12 22:00:00,6536.0
2004-03-12 23:00:00,6248.0
2004-03-12 00:00:00,5554.0
