Datetime,PJMW_MW
2015-03-14 01:00:00,5108.0
2015-03-14 02:00:00,4971.0
2015-03-14 03:00:00,4909.0
2015-03-14 04:00:00,4847.0
2015-03-14 05:00:00,4890.0
2015-03-14 06:00:00,4962.0
2015-03-14 07:00:00,5206.0
2015-03-14 08:00:00,5410.0
2015-03-14 09:00:00,5578.0
2015-03-14 10:00:00,5734.0
2015-03-14 11:00:00,5828.0
2015-03-14 12:00:00,5854.0
2015-03-14 13:00:00,5731.0
2015-03-14 14:00:00,5615.0
2015-03-14 15:00:00,5503.0
2015-03-14 16:00:00,5418.0
2015-03-14 17:00:00,5328.0
2015-03-14 18:00:00,5394.0
2015-03-14 19:00:00,5363.0
2015-03-14 20:00:00,5502.0
2015-03-14 21:00:00,5601.0
2015-03-14 22:00:00,5431.0
2015-03-14 23:00:00,5240.0
2015-03-14 00:00:00,5349.0
