Datetime,PJMW_MW
2014-05-28 01:00:00,4585.0
2014-05-28 02:00:00,4414.0
2014-05-28 03:00:00,4302.0
2014-05-28 04:00:00,4235.0
2014-05-28 05:00:00,4295.0
2014-05-28 06:00:00,4523.0
2014-05-28 07:00:00,4930.0
2014-05-28 08:00:00,5222.0
2014-05-28 09:00:00,5420.0
2014-05-28 10:00:00,5586.0
2014-05-28 11:00:00,5844.0
2014-05-28 12:00:00,6045.0
2014-05-28 13:00:00,6295.0
2014-05-28 14:00:00,6457.0
2014-05-28 15:00:00,6533.0
2014-05-28 16:00:00,6561.0
2014-05-28 17:00:00,6598.0
2014-05-28 18:00:00,6495.0
2014-05-28 19:00:00,6317.0
2014-05-28 20:00:00,6177.0
2014-05-28 21:00:00,6122.0
2014-05-28 22:00:00,6019.0
2014-05-28 23:00:00,5459.0
2014-05-28 00:00:00,4897.0
