Datetime,PJMW_MW
2006-10-28 01:00:00,4542.0
2006-10-28 02:00:00,4334.0
2006-10-28 03:00:00,4247.0
2006-10-28 04:00:00,4219.0
2006-10-28 05:00:00,4195.0
2006-10-28 06:00:00,4306.0
2006-10-28 07:00:00,4491.0
2006-10-28 08:00:00,4777.0
2006-10-28 09:00:00,4967.0
2006-10-28 10:00:00,5217.0
2006-10-28 11:00:00,5367.0
2006-10-28 12:00:00,5372.0
2006-10-28 13:00:00,5234.0
2006-10-28 14:00:00,5220.0
2006-10-28 15:00:00,5161.0
2006-10-28 16:00:00,5136.0
2006-10-28 17:00:00,5119.0
2006-10-28 18:00:00,5237.0
2006-10-28 19:00:00,5477.0
2006-10-28 20:00:00,5595.0
2006-10-28 21:00:00,5497.0
2006-10-28 22:00:00,5387.0
2006-10-28 23:00:00,5151.0
2006-10-28 00:00:00,4849.0
