Datetime,PJMW_MW
2003-08-21 01:00:00,5519.0
2003-08-21 02:00:00,5230.0
2003-08-21 03:00:00,5069.0
2003-08-21 04:00:00,4952.0
2003-08-21 05:00:00,5008.0
2003-08-21 06:00:00,5151.0
2003-08-21 07:00:00,5552.0
2003-08-21 08:00:00,5803.0
2003-08-21 09:00:00,6088.0
2003-08-21 10:00:00,6552.0
2003-08-21 11:00:00,6979.0
2003-08-21 12:00:00,7336.0
2003-08-21 13:00:00,7599.0
2003-08-21 14:00:00,7900.0
2003-08-21 15:00:00,8026.0
2003-08-21 16:00:00,8074.0
2003-08-21 17:00:00,8132.0
2003-08-21 18:00:00,8172.0
2003-08-21 19:00:00,8020.0
2003-08-21 20:00:00,7840.0
2003-08-21 21:00:00,7759.0
2003-08-21 22:00:00,7533.0
2003-08-21 23:00:00,6951.0
2003-08-21 00:00:00,5997.0
