Datetime,PJMW_MW
2008-04-05 01:00:00,4464.0
2008-04-05 02:00:00,4299.0
2008-04-05 03:00:00,4232.0
2008-04-05 04:00:00,4191.0
2008-04-05 05:00:00,4245.0
2008-04-05 06:00:00,4395.0
2008-04-05 07:00:00,4568.0
2008-04-05 08:00:00,4808.0
2008-04-05 09:00:00,5036.0
2008-04-05 10:00:00,5247.0
2008-04-05 11:00:00,5307.0
2008-04-05 12:00:00,5246.0
2008-04-05 13:00:00,5115.0
2008-04-05 14:00:00,4997.0
2008-04-05 15:00:00,4847.0
2008-04-05 16:00:00,4736.0
2008-04-05 17:00:00,4692.0
2008-04-05 18:00:00,4701.0
2008-04-05 19:00:00,4767.0
2008-04-05 20:00:00,4947.0
2008-04-05 21:00:00,5151.0
2008-04-05 22:00:00,5015.0
2008-04-05 23:00:00,4787.0
2008-04-05 00:00:00,4720.0
