Datetime,PJMW_MW
2015-07-07 01:00:00,4846.0
2015-07-07 02:00:00,4579.0
2015-07-07 03:00:00,4432.0
2015-07-07 04:00:00,4374.0
2015-07-07 05:00:00,4387.0
2015-07-07 06:00:00,4602.0
2015-07-07 07:00:00,4852.0
2015-07-07 08:00:00,5232.0
2015-07-07 09:00:00,5592.0
2015-07-07 10:00:00,5979.0
2015-07-07 11:00:00,6401.0
2015-07-07 12:00:00,6788.0
2015-07-07 13:00:00,7066.0
2015-07-07 14:00:00,7313.0
2015-07-07 15:00:00,7513.0
2015-07-07 16:00:00,7632.0
2015-07-07 17:00:00,7644.0
2015-07-07 18:00:00,7616.0
2015-07-07 19:00:00,7447.0
2015-07-07 20:00:00,7165.0
2015-07-07 21:00:00,6918.0
2015-07-07 22:00:00,6684.0
2015-07-07 23:00:00,6229.0
2015-07-07 00:00:00,5323.0
