Datetime,PJMW_MW
2011-10-08 01:00:00,4006.0
2011-10-08 02:00:00,3819.0
2011-10-08 03:00:00,3715.0
2011-10-08 04:00:00,3749.0
2011-10-08 05:00:00,3750.0
2011-10-08 06:00:00,3848.0
2011-10-08 07:00:00,4081.0
2011-10-08 08:00:00,4273.0
2011-10-08 09:00:00,4459.0
2011-10-08 10:00:00,4613.0
2011-10-08 11:00:00,4643.0
2011-10-08 12:00:00,4632.0
2011-10-08 13:00:00,4590.0
2011-10-08 14:00:00,4591.0
2011-10-08 15:00:00,4604.0
2011-10-08 16:00:00,4644.0
2011-10-08 17:00:00,4697.0
2011-10-08 18:00:00,4729.0
2011-10-08 19:00:00,4704.0
2011-10-08 20:00:00,4938.0
2011-10-08 21:00:00,4869.0
2011-10-08 22:00:00,4645.0
2011-10-08 23:00:00,4319.0
2011-10-08 00:00:00,4304.0
