Datetime,PJMW_MW
2008-09-18 01:00:00,4153.0
2008-09-18 02:00:00,4016.0
2008-09-18 03:00:00,3927.0
2008-09-18 04:00:00,3820.0
2008-09-18 05:00:00,3871.0
2008-09-18 06:00:00,4176.0
2008-09-18 07:00:00,4758.0
2008-09-18 08:00:00,4928.0
2008-09-18 09:00:00,5050.0
2008-09-18 10:00:00,5161.0
2008-09-18 11:00:00,5356.0
2008-09-18 12:00:00,5431.0
2008-09-18 13:00:00,5517.0
2008-09-18 14:00:00,5595.0
2008-09-18 15:00:00,5619.0
2008-09-18 16:00:00,5599.0
2008-09-18 17:00:00,5702.0
2008-09-18 18:00:00,5618.0
2008-09-18 19:00:00,5562.0
2008-09-18 20:00:00,5538.0
2008-09-18 21:00:00,5633.0
2008-09-18 22:00:00,5283.0
2008-09-18 23:00:00,4849.0
2008-09-18 00:00:00,4497.0
