Datetime,PJMW_MW
2007-09-20 01:00:00,4410.0
2007-09-20 02:00:00,4166.0
2007-09-20 03:00:00,4051.0
2007-09-20 04:00:00,4005.0
2007-09-20 05:00:00,4062.0
2007-09-20 06:00:00,4390.0
2007-09-20 07:00:00,4984.0
2007-09-20 08:00:00,5156.0
2007-09-20 09:00:00,5237.0
2007-09-20 10:00:00,5336.0
2007-09-20 11:00:00,5500.0
2007-09-20 12:00:00,5646.0
2007-09-20 13:00:00,5791.0
2007-09-20 14:00:00,5957.0
2007-09-20 15:00:00,6060.0
2007-09-20 16:00:00,6131.0
2007-09-20 17:00:00,6171.0
2007-09-20 18:00:00,6166.0
2007-09-20 19:00:00,6055.0
2007-09-20 20:00:00,6139.0
2007-09-20 21:00:00,6161.0
2007-09-20 22:00:00,5821.0
2007-09-20 23:00:00,5313.0
2007-09-20 00:00:00,4684.0
