Datetime,PJMW_MW
2013-12-01 01:00:00,5560.0
2013-12-01 02:00:00,5435.0
2013-12-01 03:00:00,5399.0
2013-12-01 04:00:00,5411.0
2013-12-01 05:00:00,5479.0
2013-12-01 06:00:00,5579.0
2013-12-01 07:00:00,5834.0
2013-12-01 08:00:00,6006.0
2013-12-01 09:00:00,6095.0
2013-12-01 10:00:00,6024.0
2013-12-01 11:00:00,5940.0
2013-12-01 12:00:00,5856.0
2013-12-01 13:00:00,5794.0
2013-12-01 14:00:00,5711.0
2013-12-01 15:00:00,5656.0
2013-12-01 16:00:00,5610.0
2013-12-01 17:00:00,5860.0
2013-12-01 18:00:00,6275.0
2013-12-01 19:00:00,6269.0
2013-12-01 20:00:00,6235.0
2013-12-01 21:00:00,6087.0
2013-12-01 22:00:00,5835.0
2013-12-01 23:00:00,5493.0
2013-12-01 00:00:00,5804.0
