Datetime,PJMW_MW
2005-04-21 01:00:00,4765.0
2005-04-21 02:00:00,4572.0
2005-04-21 03:00:00,4507.0
2005-04-21 04:00:00,4511.0
2005-04-21 05:00:00,4507.0
2005-04-21 06:00:00,4782.0
2005-04-21 07:00:00,5359.0
2005-04-21 08:00:00,5603.0
2005-04-21 09:00:00,5708.0
2005-04-21 10:00:00,5734.0
2005-04-21 11:00:00,5792.0
2005-04-21 12:00:00,5702.0
2005-04-21 13:00:00,5742.0
2005-04-21 14:00:00,5754.0
2005-04-21 15:00:00,5585.0
2005-04-21 16:00:00,5570.0
2005-04-21 17:00:00,5619.0
2005-04-21 18:00:00,5611.0
2005-04-21 19:00:00,5571.0
2005-04-21 20:00:00,5676.0
2005-04-21 21:00:00,5935.0
2005-04-21 22:00:00,5810.0
2005-04-21 23:00:00,5380.0
2005-04-21 00:00:00,5095.0
