Datetime,PJMW_MW
2003-01-18 01:00:00,6518.0
2003-01-18 02:00:00,6440.0
2003-01-18 03:00:00,6402.0
2003-01-18 04:00:00,6425.0
2003-01-18 05:00:00,6539.0
2003-01-18 06:00:00,6704.0
2003-01-18 07:00:00,6928.0
2003-01-18 08:00:00,7236.0
2003-01-18 09:00:00,7375.0
2003-01-18 10:00:00,7379.0
2003-01-18 11:00:00,7246.0
2003-01-18 12:00:00,7088.0
2003-01-18 13:00:00,6852.0
2003-01-18 14:00:00,6628.0
2003-01-18 15:00:00,6472.0
2003-01-18 16:00:00,6391.0
2003-01-18 17:00:00,6519.0
2003-01-18 18:00:00,6972.0
2003-01-18 19:00:00,7201.0
2003-01-18 20:00:00,7175.0
2003-01-18 21:00:00,7104.0
2003-01-18 22:00:00,6974.0
2003-01-18 23:00:00,6746.0
2003-01-18 00:00:00,6732.0
