Datetime,PJMW_MW
2013-09-18 01:00:00,4071.0
2013-09-18 02:00:00,3990.0
2013-09-18 03:00:00,3912.0
2013-09-18 04:00:00,3908.0
2013-09-18 05:00:00,3895.0
2013-09-18 06:00:00,4112.0
2013-09-18 07:00:00,4626.0
2013-09-18 08:00:00,4915.0
2013-09-18 09:00:00,5166.0
2013-09-18 10:00:00,5125.0
2013-09-18 11:00:00,5100.0
2013-09-18 12:00:00,5229.0
2013-09-18 13:00:00,5248.0
2013-09-18 14:00:00,5283.0
2013-09-18 15:00:00,5288.0
2013-09-18 16:00:00,5293.0
2013-09-18 17:00:00,5385.0
2013-09-18 18:00:00,5320.0
2013-09-18 19:00:00,5300.0
2013-09-18 20:00:00,5465.0
2013-09-18 21:00:00,5487.0
2013-09-18 22:00:00,5190.0
2013-09-18 23:00:00,4888.0
2013-09-18 00:00:00,4364.0
