Datetime,PJMW_MW
2013-09-05 01:00:00,4409.0
2013-09-05 02:00:00,4224.0
2013-09-05 03:00:00,4131.0
2013-09-05 04:00:00,4039.0
2013-09-05 05:00:00,4045.0
2013-09-05 06:00:00,4378.0
2013-09-05 07:00:00,4792.0
2013-09-05 08:00:00,5038.0
2013-09-05 09:00:00,5196.0
2013-09-05 10:00:00,5421.0
2013-09-05 11:00:00,5551.0
2013-09-05 12:00:00,5755.0
2013-09-05 13:00:00,5845.0
2013-09-05 14:00:00,5999.0
2013-09-05 15:00:00,6062.0
2013-09-05 16:00:00,6155.0
2013-09-05 17:00:00,6197.0
2013-09-05 18:00:00,6201.0
2013-09-05 19:00:00,5998.0
2013-09-05 20:00:00,5879.0
2013-09-05 21:00:00,5946.0
2013-09-05 22:00:00,5577.0
2013-09-05 23:00:00,5189.0
2013-09-05 00:00:00,4815.0
