Datetime,PJMW_MW
2006-01-23 01:00:00,5007.0
2006-01-23 02:00:00,4971.0
2006-01-23 03:00:00,4903.0
2006-01-23 04:00:00,4927.0
2006-01-23 05:00:00,5101.0
2006-01-23 06:00:00,5432.0
2006-01-23 07:00:00,5965.0
2006-01-23 08:00:00,6291.0
2006-01-23 09:00:00,6316.0
2006-01-23 10:00:00,6383.0
2006-01-23 11:00:00,6396.0
2006-01-23 12:00:00,6397.0
2006-01-23 13:00:00,6332.0
2006-01-23 14:00:00,6238.0
2006-01-23 15:00:00,6117.0
2006-01-23 16:00:00,6115.0
2006-01-23 17:00:00,6229.0
2006-01-23 18:00:00,6491.0
2006-01-23 19:00:00,6687.0
2006-01-23 20:00:00,6674.0
2006-01-23 21:00:00,6554.0
2006-01-23 22:00:00,6300.0
2006-01-23 23:00:00,5971.0
2006-01-23 00:00:00,5203.0
