Datetime,PJMW_MW
2006-08-03 01:00:00,6336.0
2006-08-03 02:00:00,5956.0
2006-08-03 03:00:00,5678.0
2006-08-03 04:00:00,5592.0
2006-08-03 05:00:00,5542.0
2006-08-03 06:00:00,5712.0
2006-08-03 07:00:00,5980.0
2006-08-03 08:00:00,6333.0
2006-08-03 09:00:00,6850.0
2006-08-03 10:00:00,7391.0
2006-08-03 11:00:00,7804.0
2006-08-03 12:00:00,8200.0
2006-08-03 13:00:00,8415.0
2006-08-03 14:00:00,8576.0
2006-08-03 15:00:00,8651.0
2006-08-03 16:00:00,8679.0
2006-08-03 17:00:00,8730.0
2006-08-03 18:00:00,8617.0
2006-08-03 19:00:00,8330.0
2006-08-03 20:00:00,7970.0
2006-08-03 21:00:00,7843.0
2006-08-03 22:00:00,7613.0
2006-08-03 23:00:00,7043.0
2006-08-03 00:00:00,6819.0
