Datetime,PJMW_MW
2011-08-30 01:00:00,4418.0
2011-08-30 02:00:00,4180.0
2011-08-30 03:00:00,4076.0
2011-08-30 04:00:00,4010.0
2011-08-30 05:00:00,4087.0
2011-08-30 06:00:00,4247.0
2011-08-30 07:00:00,4746.0
2011-08-30 08:00:00,4895.0
2011-08-30 09:00:00,5057.0
2011-08-30 10:00:00,5205.0
2011-08-30 11:00:00,5470.0
2011-08-30 12:00:00,5653.0
2011-08-30 13:00:00,5784.0
2011-08-30 14:00:00,5973.0
2011-08-30 15:00:00,6145.0
2011-08-30 16:00:00,6233.0
2011-08-30 17:00:00,6340.0
2011-08-30 18:00:00,6424.0
2011-08-30 19:00:00,6375.0
2011-08-30 20:00:00,6171.0
2011-08-30 21:00:00,6231.0
2011-08-30 22:00:00,5870.0
2011-08-30 23:00:00,5363.0
2011-08-30 00:00:00,4698.0
