Datetime,PJMW_MW
2008-06-18 01:00:00,4395.0
2008-06-18 02:00:00,4195.0
2008-06-18 03:00:00,4100.0
2008-06-18 04:00:00,4049.0
2008-06-18 05:00:00,4125.0
2008-06-18 06:00:00,4325.0
2008-06-18 07:00:00,4628.0
2008-06-18 08:00:00,4949.0
2008-06-18 09:00:00,5187.0
2008-06-18 10:00:00,5342.0
2008-06-18 11:00:00,5459.0
2008-06-18 12:00:00,5579.0
2008-06-18 13:00:00,5591.0
2008-06-18 14:00:00,5614.0
2008-06-18 15:00:00,5606.0
2008-06-18 16:00:00,5584.0
2008-06-18 17:00:00,5580.0
2008-06-18 18:00:00,5440.0
2008-06-18 19:00:00,5355.0
2008-06-18 20:00:00,5335.0
2008-06-18 21:00:00,5323.0
2008-06-18 22:00:00,5405.0
2008-06-18 23:00:00,5066.0
2008-06-18 00:00:00,4712.0
