Datetime,PJMW_MW
2003-12-09 01:00:00,5820.0
2003-12-09 02:00:00,5675.0
2003-12-09 03:00:00,5665.0
2003-12-09 04:00:00,5718.0
2003-12-09 05:00:00,5805.0
2003-12-09 06:00:00,6059.0
2003-12-09 07:00:00,6694.0
2003-12-09 08:00:00,6976.0
2003-12-09 09:00:00,6866.0
2003-12-09 10:00:00,6783.0
2003-12-09 11:00:00,6732.0
2003-12-09 12:00:00,6628.0
2003-12-09 13:00:00,6496.0
2003-12-09 14:00:00,6526.0
2003-12-09 15:00:00,6438.0
2003-12-09 16:00:00,6504.0
2003-12-09 17:00:00,6732.0
2003-12-09 18:00:00,7147.0
2003-12-09 19:00:00,7189.0
2003-12-09 20:00:00,7153.0
2003-12-09 21:00:00,7043.0
2003-12-09 22:00:00,6837.0
2003-12-09 23:00:00,6367.0
2003-12-09 00:00:00,6174.0
