Datetime,PJMW_MW
2010-08-02 01:00:00,4636.0
2010-08-02 02:00:00,4390.0
2010-08-02 03:00:00,4212.0
2010-08-02 04:00:00,4137.0
2010-08-02 05:00:00,4202.0
2010-08-02 06:00:00,4407.0
2010-08-02 07:00:00,4683.0
2010-08-02 08:00:00,5014.0
2010-08-02 09:00:00,5340.0
2010-08-02 10:00:00,5641.0
2010-08-02 11:00:00,6001.0
2010-08-02 12:00:00,6251.0
2010-08-02 13:00:00,6459.0
2010-08-02 14:00:00,6661.0
2010-08-02 15:00:00,6806.0
2010-08-02 16:00:00,6971.0
2010-08-02 17:00:00,7064.0
2010-08-02 18:00:00,7061.0
2010-08-02 19:00:00,6989.0
2010-08-02 20:00:00,6855.0
2010-08-02 21:00:00,6718.0
2010-08-02 22:00:00,6612.0
2010-08-02 23:00:00,6118.0
2010-08-02 00:00:00,4970.0
