Datetime,PJMW_MW
2016-06-26 01:00:00,4558.0
2016-06-26 02:00:00,4265.0
2016-06-26 03:00:00,4042.0
2016-06-26 04:00:00,3935.0
2016-06-26 05:00:00,3903.0
2016-06-26 06:00:00,3908.0
2016-06-26 07:00:00,3866.0
2016-06-26 08:00:00,4175.0
2016-06-26 09:00:00,4611.0
2016-06-26 10:00:00,5054.0
2016-06-26 11:00:00,5417.0
2016-06-26 12:00:00,5852.0
2016-06-26 13:00:00,6108.0
2016-06-26 14:00:00,6339.0
2016-06-26 15:00:00,6502.0
2016-06-26 16:00:00,6675.0
2016-06-26 17:00:00,6827.0
2016-06-26 18:00:00,6985.0
2016-06-26 19:00:00,6936.0
2016-06-26 20:00:00,6749.0
2016-06-26 21:00:00,6479.0
2016-06-26 22:00:00,6368.0
2016-06-26 23:00:00,5896.0
2016-06-26 00:00:00,5000.0
