Datetime,PJMW_MW
2017-11-01 01:00:00,4912.0
2017-11-01 02:00:00,4869.0
2017-11-01 03:00:00,4797.0
2017-11-01 04:00:00,4787.0
2017-11-01 05:00:00,4886.0
2017-11-01 06:00:00,5160.0
2017-11-01 07:00:00,5592.0
2017-11-01 08:00:00,5841.0
2017-11-01 09:00:00,5855.0
2017-11-01 10:00:00,5822.0
2017-11-01 11:00:00,5809.0
2017-11-01 12:00:00,5808.0
2017-11-01 13:00:00,5710.0
2017-11-01 14:00:00,5687.0
2017-11-01 15:00:00,5599.0
2017-11-01 16:00:00,5540.0
2017-11-01 17:00:00,5550.0
2017-11-01 18:00:00,5678.0
2017-11-01 19:00:00,5896.0
2017-11-01 20:00:00,5920.0
2017-11-01 21:00:00,5807.0
2017-11-01 22:00:00,5553.0
2017-11-01 23:00:00,5204.0
2017-11-01 00:00:00,5102.0
