Datetime,PJMW_MW
2007-10-10 01:00:00,4639.0
2007-10-10 02:00:00,4457.0
2007-10-10 03:00:00,4319.0
2007-10-10 04:00:00,4222.0
2007-10-10 05:00:00,4340.0
2007-10-10 06:00:00,4535.0
2007-10-10 07:00:00,5074.0
2007-10-10 08:00:00,5317.0
2007-10-10 09:00:00,5285.0
2007-10-10 10:00:00,5424.0
2007-10-10 11:00:00,5582.0
2007-10-10 12:00:00,5700.0
2007-10-10 13:00:00,5711.0
2007-10-10 14:00:00,5765.0
2007-10-10 15:00:00,5801.0
2007-10-10 16:00:00,5761.0
2007-10-10 17:00:00,5764.0
2007-10-10 18:00:00,5691.0
2007-10-10 19:00:00,5737.0
2007-10-10 20:00:00,5933.0
2007-10-10 21:00:00,5768.0
2007-10-10 22:00:00,5490.0
2007-10-10 23:00:00,5002.0
2007-10-10 00:00:00,5025.0
