Datetime,PJMW_MW
2011-04-19 01:00:00,4225.0
2011-04-19 02:00:00,4069.0
2011-04-19 03:00:00,3989.0
2011-04-19 04:00:00,4032.0
2011-04-19 05:00:00,4176.0
2011-04-19 06:00:00,4487.0
2011-04-19 07:00:00,4971.0
2011-04-19 08:00:00,5298.0
2011-04-19 09:00:00,5303.0
2011-04-19 10:00:00,5434.0
2011-04-19 11:00:00,5534.0
2011-04-19 12:00:00,5580.0
2011-04-19 13:00:00,5488.0
2011-04-19 14:00:00,5414.0
2011-04-19 15:00:00,5419.0
2011-04-19 16:00:00,5318.0
2011-04-19 17:00:00,5387.0
2011-04-19 18:00:00,5310.0
2011-04-19 19:00:00,5402.0
2011-04-19 20:00:00,5405.0
2011-04-19 21:00:00,5610.0
2011-04-19 22:00:00,5392.0
2011-04-19 23:00:00,5007.0
2011-04-19 00:00:00,4435.0
