Datetime,PJMW_MW
2009-05-11 01:00:00,3577.0
2009-05-11 02:00:00,3559.0
2009-05-11 03:00:00,3552.0
2009-05-11 04:00:00,3541.0
2009-05-11 05:00:00,3644.0
2009-05-11 06:00:00,4000.0
2009-05-11 07:00:00,4499.0
2009-05-11 08:00:00,4754.0
2009-05-11 09:00:00,4910.0
2009-05-11 10:00:00,5009.0
2009-05-11 11:00:00,5001.0
2009-05-11 12:00:00,5022.0
2009-05-11 13:00:00,5002.0
2009-05-11 14:00:00,5000.0
2009-05-11 15:00:00,4894.0
2009-05-11 16:00:00,4915.0
2009-05-11 17:00:00,4964.0
2009-05-11 18:00:00,5008.0
2009-05-11 19:00:00,5041.0
2009-05-11 20:00:00,5098.0
2009-05-11 21:00:00,5203.0
2009-05-11 22:00:00,5025.0
2009-05-11 23:00:00,4638.0
2009-05-11 00:00:00,3845.0
