Datetime,PJMW_MW
2008-05-15 01:00:00,4357.0
2008-05-15 02:00:00,4172.0
2008-05-15 03:00:00,4113.0
2008-05-15 04:00:00,4109.0
2008-05-15 05:00:00,4233.0
2008-05-15 06:00:00,4512.0
2008-05-15 07:00:00,4907.0
2008-05-15 08:00:00,5211.0
2008-05-15 09:00:00,5302.0
2008-05-15 10:00:00,5321.0
2008-05-15 11:00:00,5418.0
2008-05-15 12:00:00,5431.0
2008-05-15 13:00:00,5420.0
2008-05-15 14:00:00,5504.0
2008-05-15 15:00:00,5437.0
2008-05-15 16:00:00,5400.0
2008-05-15 17:00:00,5371.0
2008-05-15 18:00:00,5314.0
2008-05-15 19:00:00,5311.0
2008-05-15 20:00:00,5344.0
2008-05-15 21:00:00,5515.0
2008-05-15 22:00:00,5457.0
2008-05-15 23:00:00,5055.0
2008-05-15 00:00:00,4642.0
