Datetime,PJMW_MW
2011-09-28 01:00:00,4313.0
2011-09-28 02:00:00,4130.0
2011-09-28 03:00:00,4038.0
2011-09-28 04:00:00,3988.0
2011-09-28 05:00:00,4092.0
2011-09-28 06:00:00,4364.0
2011-09-28 07:00:00,4882.0
2011-09-28 08:00:00,5109.0
2011-09-28 09:00:00,5196.0
2011-09-28 10:00:00,5267.0
2011-09-28 11:00:00,5316.0
2011-09-28 12:00:00,5432.0
2011-09-28 13:00:00,5489.0
2011-09-28 14:00:00,5596.0
2011-09-28 15:00:00,5681.0
2011-09-28 16:00:00,5731.0
2011-09-28 17:00:00,5796.0
2011-09-28 18:00:00,5747.0
2011-09-28 19:00:00,5693.0
2011-09-28 20:00:00,5882.0
2011-09-28 21:00:00,5847.0
2011-09-28 22:00:00,5545.0
2011-09-28 23:00:00,5073.0
2011-09-28 00:00:00,4668.0
