Datetime,PJMW_MW
2013-04-23 01:00:00,4385.0
2013-04-23 02:00:00,4418.0
2013-04-23 03:00:00,4369.0
2013-04-23 04:00:00,4442.0
2013-04-23 05:00:00,4598.0
2013-04-23 06:00:00,4935.0
2013-04-23 07:00:00,5519.0
2013-04-23 08:00:00,5671.0
2013-04-23 09:00:00,5604.0
2013-04-23 10:00:00,5419.0
2013-04-23 11:00:00,5382.0
2013-04-23 12:00:00,5293.0
2013-04-23 13:00:00,5232.0
2013-04-23 14:00:00,5178.0
2013-04-23 15:00:00,5055.0
2013-04-23 16:00:00,5045.0
2013-04-23 17:00:00,5036.0
2013-04-23 18:00:00,5077.0
2013-04-23 19:00:00,5050.0
2013-04-23 20:00:00,5150.0
2013-04-23 21:00:00,5410.0
2013-04-23 22:00:00,5247.0
2013-04-23 23:00:00,4901.0
2013-04-23 00:00:00,4675.0
