Datetime,PJMW_MW
2017-08-26 01:00:00,4371.0
2017-08-26 02:00:00,4128.0
2017-08-26 03:00:00,4027.0
2017-08-26 04:00:00,4063.0
2017-08-26 05:00:00,4025.0
2017-08-26 06:00:00,4091.0
2017-08-26 07:00:00,4149.0
2017-08-26 08:00:00,4283.0
2017-08-26 09:00:00,4507.0
2017-08-26 10:00:00,4746.0
2017-08-26 11:00:00,4959.0
2017-08-26 12:00:00,5108.0
2017-08-26 13:00:00,5188.0
2017-08-26 14:00:00,5325.0
2017-08-26 15:00:00,5422.0
2017-08-26 16:00:00,5501.0
2017-08-26 17:00:00,5582.0
2017-08-26 18:00:00,5621.0
2017-08-26 19:00:00,5513.0
2017-08-26 20:00:00,5363.0
2017-08-26 21:00:00,5373.0
2017-08-26 22:00:00,5154.0
2017-08-26 23:00:00,4820.0
2017-08-26 00:00:00,4627.0
