Datetime,PJMW_MW
2003-10-06 01:00:00,4439.0
2003-10-06 02:00:00,4374.0
2003-10-06 03:00:00,4374.0
2003-10-06 04:00:00,4390.0
2003-10-06 05:00:00,4493.0
2003-10-06 06:00:00,4855.0
2003-10-06 07:00:00,5491.0
2003-10-06 08:00:00,5809.0
2003-10-06 09:00:00,5856.0
2003-10-06 10:00:00,5842.0
2003-10-06 11:00:00,5782.0
2003-10-06 12:00:00,5693.0
2003-10-06 13:00:00,5612.0
2003-10-06 14:00:00,5583.0
2003-10-06 15:00:00,5520.0
2003-10-06 16:00:00,5427.0
2003-10-06 17:00:00,5416.0
2003-10-06 18:00:00,5492.0
2003-10-06 19:00:00,5581.0
2003-10-06 20:00:00,5903.0
2003-10-06 21:00:00,5901.0
2003-10-06 22:00:00,5699.0
2003-10-06 23:00:00,5309.0
2003-10-06 00:00:00,4671.0
