Datetime,PJMW_MW
2005-08-13 01:00:00,6378.0
2005-08-13 02:00:00,6014.0
2005-08-13 03:00:00,5789.0
2005-08-13 04:00:00,5562.0
2005-08-13 05:00:00,5480.0
2005-08-13 06:00:00,5470.0
2005-08-13 07:00:00,5512.0
2005-08-13 08:00:00,5816.0
2005-08-13 09:00:00,6309.0
2005-08-13 10:00:00,6901.0
2005-08-13 11:00:00,7384.0
2005-08-13 12:00:00,7824.0
2005-08-13 13:00:00,8116.0
2005-08-13 14:00:00,8280.0
2005-08-13 15:00:00,8336.0
2005-08-13 16:00:00,8361.0
2005-08-13 17:00:00,8391.0
2005-08-13 18:00:00,8300.0
2005-08-13 19:00:00,8094.0
2005-08-13 20:00:00,7817.0
2005-08-13 21:00:00,7772.0
2005-08-13 22:00:00,7591.0
2005-08-13 23:00:00,7046.0
2005-08-13 00:00:00,6893.0
