Datetime,PJMW_MW
2005-06-02 01:00:00,4819.0
2005-06-02 02:00:00,4598.0
2005-06-02 03:00:00,4535.0
2005-06-02 04:00:00,4478.0
2005-06-02 05:00:00,4490.0
2005-06-02 06:00:00,4757.0
2005-06-02 07:00:00,5243.0
2005-06-02 08:00:00,5532.0
2005-06-02 09:00:00,5670.0
2005-06-02 10:00:00,5752.0
2005-06-02 11:00:00,5842.0
2005-06-02 12:00:00,5922.0
2005-06-02 13:00:00,5935.0
2005-06-02 14:00:00,5871.0
2005-06-02 15:00:00,5878.0
2005-06-02 16:00:00,5860.0
2005-06-02 17:00:00,5815.0
2005-06-02 18:00:00,5787.0
2005-06-02 19:00:00,5793.0
2005-06-02 20:00:00,5802.0
2005-06-02 21:00:00,5960.0
2005-06-02 22:00:00,5917.0
2005-06-02 23:00:00,5608.0
2005-06-02 00:00:00,5181.0
