Datetime,PJMW_MW
2011-12-15 01:00:00,5002.0
2011-12-15 02:00:00,4825.0
2011-12-15 03:00:00,4766.0
2011-12-15 04:00:00,4753.0
2011-12-15 05:00:00,4898.0
2011-12-15 06:00:00,5180.0
2011-12-15 07:00:00,5766.0
2011-12-15 08:00:00,6062.0
2011-12-15 09:00:00,5967.0
2011-12-15 10:00:00,5900.0
2011-12-15 11:00:00,5857.0
2011-12-15 12:00:00,5828.0
2011-12-15 13:00:00,5772.0
2011-12-15 14:00:00,5737.0
2011-12-15 15:00:00,5672.0
2011-12-15 16:00:00,5685.0
2011-12-15 17:00:00,5818.0
2011-12-15 18:00:00,6184.0
2011-12-15 19:00:00,6213.0
2011-12-15 20:00:00,6141.0
2011-12-15 21:00:00,6054.0
2011-12-15 22:00:00,5758.0
2011-12-15 23:00:00,5390.0
2011-12-15 00:00:00,5360.0
