Datetime,PJMW_MW
2018-07-06 01:00:00,5398.0
2018-07-06 02:00:00,5180.0
2018-07-06 03:00:00,4974.0
2018-07-06 04:00:00,4894.0
2018-07-06 05:00:00,4926.0
2018-07-06 06:00:00,5043.0
2018-07-06 07:00:00,5286.0
2018-07-06 08:00:00,5611.0
2018-07-06 09:00:00,5810.0
2018-07-06 10:00:00,6002.0
2018-07-06 11:00:00,6200.0
2018-07-06 12:00:00,6291.0
2018-07-06 13:00:00,6537.0
2018-07-06 14:00:00,6675.0
2018-07-06 15:00:00,6837.0
2018-07-06 16:00:00,6996.0
2018-07-06 17:00:00,7070.0
2018-07-06 18:00:00,7073.0
2018-07-06 19:00:00,6916.0
2018-07-06 20:00:00,6566.0
2018-07-06 21:00:00,6243.0
2018-07-06 22:00:00,6015.0
2018-07-06 23:00:00,5599.0
2018-07-06 00:00:00,5765.0
