Datetime,PJMW_MW
2013-01-02 01:00:00,5397.0
2013-01-02 02:00:00,5315.0
2013-01-02 03:00:00,5312.0
2013-01-02 04:00:00,5365.0
2013-01-02 05:00:00,5507.0
2013-01-02 06:00:00,5917.0
2013-01-02 07:00:00,6480.0
2013-01-02 08:00:00,6835.0
2013-01-02 09:00:00,6902.0
2013-01-02 10:00:00,6775.0
2013-01-02 11:00:00,6823.0
2013-01-02 12:00:00,6732.0
2013-01-02 13:00:00,6589.0
2013-01-02 14:00:00,6540.0
2013-01-02 15:00:00,6407.0
2013-01-02 16:00:00,6364.0
2013-01-02 17:00:00,6615.0
2013-01-02 18:00:00,7225.0
2013-01-02 19:00:00,7448.0
2013-01-02 20:00:00,7400.0
2013-01-02 21:00:00,7411.0
2013-01-02 22:00:00,7134.0
2013-01-02 23:00:00,6792.0
2013-01-02 00:00:00,5558.0
