Datetime,PJMW_MW
2011-05-22 01:00:00,3997.0
2011-05-22 02:00:00,3710.0
2011-05-22 03:00:00,3567.0
2011-05-22 04:00:00,3508.0
2011-05-22 05:00:00,3487.0
2011-05-22 06:00:00,3583.0
2011-05-22 07:00:00,3552.0
2011-05-22 08:00:00,3783.0
2011-05-22 09:00:00,4123.0
2011-05-22 10:00:00,4439.0
2011-05-22 11:00:00,4591.0
2011-05-22 12:00:00,4732.0
2011-05-22 13:00:00,4861.0
2011-05-22 14:00:00,4997.0
2011-05-22 15:00:00,4965.0
2011-05-22 16:00:00,5076.0
2011-05-22 17:00:00,5241.0
2011-05-22 18:00:00,5470.0
2011-05-22 19:00:00,5381.0
2011-05-22 20:00:00,5353.0
2011-05-22 21:00:00,5496.0
2011-05-22 22:00:00,5365.0
2011-05-22 23:00:00,4992.0
2011-05-22 00:00:00,4309.0
