Datetime,PJMW_MW
2014-05-08 01:00:00,4285.0
2014-05-08 02:00:00,4133.0
2014-05-08 03:00:00,4117.0
2014-05-08 04:00:00,4034.0
2014-05-08 05:00:00,4151.0
2014-05-08 06:00:00,4503.0
2014-05-08 07:00:00,4935.0
2014-05-08 08:00:00,5135.0
2014-05-08 09:00:00,5187.0
2014-05-08 10:00:00,5186.0
2014-05-08 11:00:00,5258.0
2014-05-08 12:00:00,5410.0
2014-05-08 13:00:00,5511.0
2014-05-08 14:00:00,5589.0
2014-05-08 15:00:00,5663.0
2014-05-08 16:00:00,5742.0
2014-05-08 17:00:00,5815.0
2014-05-08 18:00:00,5852.0
2014-05-08 19:00:00,5791.0
2014-05-08 20:00:00,5789.0
2014-05-08 21:00:00,5908.0
2014-05-08 22:00:00,5906.0
2014-05-08 23:00:00,5399.0
2014-05-08 00:00:00,4577.0
