Datetime,PJMW_MW
2017-05-12 01:00:00,4428.0
2017-05-12 02:00:00,4285.0
2017-05-12 03:00:00,4222.0
2017-05-12 04:00:00,4177.0
2017-05-12 05:00:00,4288.0
2017-05-12 06:00:00,4502.0
2017-05-12 07:00:00,4919.0
2017-05-12 08:00:00,5221.0
2017-05-12 09:00:00,5223.0
2017-05-12 10:00:00,5299.0
2017-05-12 11:00:00,5293.0
2017-05-12 12:00:00,5326.0
2017-05-12 13:00:00,5211.0
2017-05-12 14:00:00,5224.0
2017-05-12 15:00:00,5228.0
2017-05-12 16:00:00,5071.0
2017-05-12 17:00:00,5039.0
2017-05-12 18:00:00,5087.0
2017-05-12 19:00:00,5122.0
2017-05-12 20:00:00,5147.0
2017-05-12 21:00:00,5194.0
2017-05-12 22:00:00,5153.0
2017-05-12 23:00:00,4893.0
2017-05-12 00:00:00,4615.0
