Datetime,PJMW_MW
2013-08-10 01:00:00,4907.0
2013-08-10 02:00:00,4623.0
2013-08-10 03:00:00,4428.0
2013-08-10 04:00:00,4314.0
2013-08-10 05:00:00,4197.0
2013-08-10 06:00:00,4218.0
2013-08-10 07:00:00,4301.0
2013-08-10 08:00:00,4454.0
2013-08-10 09:00:00,4801.0
2013-08-10 10:00:00,5107.0
2013-08-10 11:00:00,5369.0
2013-08-10 12:00:00,5567.0
2013-08-10 13:00:00,5761.0
2013-08-10 14:00:00,5910.0
2013-08-10 15:00:00,6026.0
2013-08-10 16:00:00,6179.0
2013-08-10 17:00:00,6290.0
2013-08-10 18:00:00,6372.0
2013-08-10 19:00:00,6244.0
2013-08-10 20:00:00,6046.0
2013-08-10 21:00:00,5966.0
2013-08-10 22:00:00,5811.0
2013-08-10 23:00:00,5390.0
2013-08-10 00:00:00,5322.0
