Datetime,PJMW_MW
2011-09-22 01:00:00,4462.0
2011-09-22 02:00:00,4202.0
2011-09-22 03:00:00,4102.0
2011-09-22 04:00:00,4012.0
2011-09-22 05:00:00,4065.0
2011-09-22 06:00:00,4373.0
2011-09-22 07:00:00,4911.0
2011-09-22 08:00:00,5197.0
2011-09-22 09:00:00,5256.0
2011-09-22 10:00:00,5445.0
2011-09-22 11:00:00,5648.0
2011-09-22 12:00:00,5747.0
2011-09-22 13:00:00,5824.0
2011-09-22 14:00:00,5915.0
2011-09-22 15:00:00,5888.0
2011-09-22 16:00:00,5903.0
2011-09-22 17:00:00,5977.0
2011-09-22 18:00:00,5912.0
2011-09-22 19:00:00,5865.0
2011-09-22 20:00:00,6025.0
2011-09-22 21:00:00,6005.0
2011-09-22 22:00:00,5668.0
2011-09-22 23:00:00,5189.0
2011-09-22 00:00:00,4711.0
