Datetime,PJMW_MW
2003-08-17 01:00:00,5001.0
2003-08-17 02:00:00,4804.0
2003-08-17 03:00:00,4591.0
2003-08-17 04:00:00,4450.0
2003-08-17 05:00:00,4352.0
2003-08-17 06:00:00,4375.0
2003-08-17 07:00:00,4431.0
2003-08-17 08:00:00,4580.0
2003-08-17 09:00:00,4934.0
2003-08-17 10:00:00,5337.0
2003-08-17 11:00:00,5602.0
2003-08-17 12:00:00,5895.0
2003-08-17 13:00:00,6093.0
2003-08-17 14:00:00,6267.0
2003-08-17 15:00:00,6351.0
2003-08-17 16:00:00,6469.0
2003-08-17 17:00:00,6631.0
2003-08-17 18:00:00,6654.0
2003-08-17 19:00:00,6565.0
2003-08-17 20:00:00,6336.0
2003-08-17 21:00:00,6382.0
2003-08-17 22:00:00,6307.0
2003-08-17 23:00:00,5923.0
2003-08-17 00:00:00,5502.0
