Datetime,PJMW_MW
2017-07-11 01:00:00,5003.0
2017-07-11 02:00:00,4762.0
2017-07-11 03:00:00,4603.0
2017-07-11 04:00:00,4483.0
2017-07-11 05:00:00,4523.0
2017-07-11 06:00:00,4738.0
2017-07-11 07:00:00,4929.0
2017-07-11 08:00:00,5301.0
2017-07-11 09:00:00,5575.0
2017-07-11 10:00:00,5877.0
2017-07-11 11:00:00,6216.0
2017-07-11 12:00:00,6600.0
2017-07-11 13:00:00,6906.0
2017-07-11 14:00:00,7125.0
2017-07-11 15:00:00,7260.0
2017-07-11 16:00:00,7357.0
2017-07-11 17:00:00,7360.0
2017-07-11 18:00:00,7192.0
2017-07-11 19:00:00,7014.0
2017-07-11 20:00:00,6777.0
2017-07-11 21:00:00,6581.0
2017-07-11 22:00:00,6442.0
2017-07-11 23:00:00,6134.0
2017-07-11 00:00:00,5310.0
