Datetime,PJMW_MW
2011-06-11 01:00:00,5031.0
2011-06-11 02:00:00,4732.0
2011-06-11 03:00:00,4469.0
2011-06-11 04:00:00,4392.0
2011-06-11 05:00:00,4290.0
2011-06-11 06:00:00,4276.0
2011-06-11 07:00:00,4328.0
2011-06-11 08:00:00,4625.0
2011-06-11 09:00:00,5049.0
2011-06-11 10:00:00,5464.0
2011-06-11 11:00:00,5827.0
2011-06-11 12:00:00,6101.0
2011-06-11 13:00:00,6227.0
2011-06-11 14:00:00,6460.0
2011-06-11 15:00:00,6537.0
2011-06-11 16:00:00,6526.0
2011-06-11 17:00:00,6579.0
2011-06-11 18:00:00,6542.0
2011-06-11 19:00:00,6494.0
2011-06-11 20:00:00,6311.0
2011-06-11 21:00:00,6010.0
2011-06-11 22:00:00,5970.0
2011-06-11 23:00:00,5580.0
2011-06-11 00:00:00,5467.0
