Datetime,PJMW_MW
2017-07-04 01:00:00,4964.0
2017-07-04 02:00:00,4631.0
2017-07-04 03:00:00,4452.0
2017-07-04 04:00:00,4313.0
2017-07-04 05:00:00,4233.0
2017-07-04 06:00:00,4257.0
2017-07-04 07:00:00,4230.0
2017-07-04 08:00:00,4428.0
2017-07-04 09:00:00,4819.0
2017-07-04 10:00:00,5306.0
2017-07-04 11:00:00,5699.0
2017-07-04 12:00:00,6118.0
2017-07-04 13:00:00,6429.0
2017-07-04 14:00:00,6645.0
2017-07-04 15:00:00,6792.0
2017-07-04 16:00:00,6820.0
2017-07-04 17:00:00,6864.0
2017-07-04 18:00:00,6872.0
2017-07-04 19:00:00,6689.0
2017-07-04 20:00:00,6434.0
2017-07-04 21:00:00,6155.0
2017-07-04 22:00:00,5961.0
2017-07-04 23:00:00,5581.0
2017-07-04 00:00:00,5371.0
