Datetime,PJMW_MW
2015-02-11 01:00:00,6332.0
2015-02-11 02:00:00,6221.0
2015-02-11 03:00:00,6250.0
2015-02-11 04:00:00,6275.0
2015-02-11 05:00:00,6438.0
2015-02-11 06:00:00,6831.0
2015-02-11 07:00:00,7423.0
2015-02-11 08:00:00,7542.0
2015-02-11 09:00:00,7395.0
2015-02-11 10:00:00,7230.0
2015-02-11 11:00:00,6988.0
2015-02-11 12:00:00,6789.0
2015-02-11 13:00:00,6557.0
2015-02-11 14:00:00,6390.0
2015-02-11 15:00:00,6316.0
2015-02-11 16:00:00,6207.0
2015-02-11 17:00:00,6338.0
2015-02-11 18:00:00,6615.0
2015-02-11 19:00:00,6985.0
2015-02-11 20:00:00,7044.0
2015-02-11 21:00:00,7009.0
2015-02-11 22:00:00,6735.0
2015-02-11 23:00:00,6441.0
2015-02-11 00:00:00,6533.0
