Datetime,PJMW_MW
2003-12-28 01:00:00,5266.0
2003-12-28 02:00:00,5160.0
2003-12-28 03:00:00,5105.0
2003-12-28 04:00:00,5104.0
2003-12-28 05:00:00,5170.0
2003-12-28 06:00:00,5278.0
2003-12-28 07:00:00,5489.0
2003-12-28 08:00:00,5704.0
2003-12-28 09:00:00,5915.0
2003-12-28 10:00:00,5905.0
2003-12-28 11:00:00,5784.0
2003-12-28 12:00:00,5655.0
2003-12-28 13:00:00,5524.0
2003-12-28 14:00:00,5315.0
2003-12-28 15:00:00,5186.0
2003-12-28 16:00:00,5142.0
2003-12-28 17:00:00,5363.0
2003-12-28 18:00:00,5952.0
2003-12-28 19:00:00,6162.0
2003-12-28 20:00:00,6180.0
2003-12-28 21:00:00,6107.0
2003-12-28 22:00:00,6005.0
2003-12-28 23:00:00,5840.0
2003-12-28 00:00:00,5566.0
