Datetime,PJMW_MW
2011-01-23 01:00:00,6395.0
2011-01-23 02:00:00,6282.0
2011-01-23 03:00:00,6248.0
2011-01-23 04:00:00,6245.0
2011-01-23 05:00:00,6238.0
2011-01-23 06:00:00,6282.0
2011-01-23 07:00:00,6421.0
2011-01-23 08:00:00,6665.0
2011-01-23 09:00:00,6888.0
2011-01-23 10:00:00,6979.0
2011-01-23 11:00:00,6914.0
2011-01-23 12:00:00,6821.0
2011-01-23 13:00:00,6718.0
2011-01-23 14:00:00,6613.0
2011-01-23 15:00:00,6473.0
2011-01-23 16:00:00,6490.0
2011-01-23 17:00:00,6678.0
2011-01-23 18:00:00,7164.0
2011-01-23 19:00:00,7405.0
2011-01-23 20:00:00,7389.0
2011-01-23 21:00:00,7422.0
2011-01-23 22:00:00,7238.0
2011-01-23 23:00:00,7160.0
2011-01-23 00:00:00,6654.0
