Datetime,PJMW_MW
2015-10-06 01:00:00,4170.0
2015-10-06 02:00:00,4006.0
2015-10-06 03:00:00,4017.0
2015-10-06 04:00:00,4049.0
2015-10-06 05:00:00,4197.0
2015-10-06 06:00:00,4478.0
2015-10-06 07:00:00,4976.0
2015-10-06 08:00:00,5166.0
2015-10-06 09:00:00,5141.0
2015-10-06 10:00:00,5171.0
2015-10-06 11:00:00,5173.0
2015-10-06 12:00:00,5199.0
2015-10-06 13:00:00,5219.0
2015-10-06 14:00:00,5261.0
2015-10-06 15:00:00,5257.0
2015-10-06 16:00:00,5290.0
2015-10-06 17:00:00,5347.0
2015-10-06 18:00:00,5330.0
2015-10-06 19:00:00,5369.0
2015-10-06 20:00:00,5620.0
2015-10-06 21:00:00,5579.0
2015-10-06 22:00:00,5261.0
2015-10-06 23:00:00,4834.0
2015-10-06 00:00:00,4418.0
